date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,3257,42150.0,1721394.0,40.45,41.0,40.45,40.8,-0.2,35.0
2016-02-03,3257,36712.0,1480868.0,40.8,40.8,40.05,40.15,-0.65,46.0
2016-02-15,3257,121067.0,4830082.0,39.5,40.25,39.5,39.85,-0.3,109.0
2016-02-16,3257,190491.0,7783876.0,40.0,41.4,39.85,40.95,1.1,124.0
2016-02-17,3257,160275.0,6578943.0,40.95,41.45,40.7,41.15,0.2,97.0
2016-02-18,3257,345371.0,14095027.0,41.6,41.6,40.35,41.25,0.1,210.0
2016-02-19,3257,250439.0,10522323.0,41.2,42.6,41.2,42.5,1.25,191.0
2016-02-22,3257,243582.0,10465081.0,42.7,43.5,42.5,42.85,0.35,171.0
2016-02-23,3257,138170.0,5941489.0,43.5,43.5,42.85,43.2,0.35,111.0
2016-02-24,3257,263145.0,11106513.0,43.25,43.25,41.55,41.6,-1.6,149.0
2016-02-25,3257,101970.0,4264790.0,42.2,42.2,41.5,41.95,0.35,105.0
2016-02-26,3257,212749.0,8854726.0,41.6,42.0,41.45,41.85,-0.1,128.0
2016-03-01,3257,223822.0,9356724.0,41.5,42.0,41.5,42.0,0.15,144.0
2016-03-02,3257,261402.0,10946873.0,42.3,42.6,41.6,41.65,-0.35,172.0
2016-03-03,3257,463204.0,19706591.0,42.45,43.3,42.1,42.3,0.65,289.0
2016-03-04,3257,396285.0,17045405.0,42.5,43.5,42.5,42.95,0.65,257.0
2016-03-07,3257,200895.0,8642642.0,43.6,43.65,42.65,43.4,0.45,139.0
2016-03-08,3257,201614.0,8718340.0,43.4,43.6,42.8,43.5,0.1,134.0
2016-03-09,3257,177470.0,7673560.0,43.6,43.75,43.0,43.0,-0.5,107.0
2016-03-10,3257,180610.0,7693930.0,43.0,43.05,42.3,42.6,-0.4,106.0
2016-03-11,3257,159065.0,6763648.0,42.4,42.95,42.15,42.95,0.35,484.0
2016-03-14,3257,621386.0,27849833.0,42.85,46.4,42.85,45.45,2.5,713.0
2016-03-15,3257,545254.0,24157399.0,45.75,45.9,42.8,44.25,-1.2,463.0
2016-03-16,3257,178857.0,7942808.0,43.65,45.1,43.65,44.3,0.05,212.0
2016-03-17,3257,333803.0,14783772.0,44.3,45.1,43.5,43.5,-0.8,284.0
2016-03-18,3257,209501.0,9062609.0,43.4,43.65,42.8,43.65,0.15,248.0
2016-03-21,3257,215064.0,9192943.0,43.7,43.7,42.5,42.8,-0.85,341.0
2016-03-22,3257,69315.0,2963115.0,42.8,43.1,42.55,42.8,0.0,259.0
2016-03-23,3257,99910.0,4272500.0,42.65,43.0,42.65,42.65,-0.15,193.0
2016-03-24,3257,115079.0,4834292.0,42.6,42.65,41.0,42.4,-0.25,135.0
2016-03-25,3257,125023.0,5252588.0,42.4,42.7,41.65,41.65,-0.75,107.0
2016-03-28,3257,76333.0,3185399.0,41.35,42.25,41.35,42.25,0.6,114.0
2016-03-29,3257,103065.0,4264182.0,42.25,42.25,40.8,41.8,-0.45,131.0
2016-03-30,3257,67991.0,2841598.0,41.75,42.0,41.45,42.0,0.2,91.0
2016-03-31,3257,63910.0,2674138.0,42.9,42.9,41.25,42.2,0.2,86.0
2016-04-01,3257,42558.0,1771858.0,42.1,42.1,41.5,41.75,-0.45,83.0
2016-04-06,3257,144297.0,5967982.0,40.6,42.0,40.6,41.8,0.05,122.0
2016-04-07,3257,119135.0,4899353.0,41.3,41.5,40.6,41.4,-0.4,113.0
2016-04-08,3257,115745.0,4743688.0,41.1,41.4,40.8,41.4,0.0,101.0
2016-04-11,3257,211685.0,8646844.0,41.0,41.0,40.35,40.95,-0.45,163.0
2016-04-12,3257,207434.0,8462173.0,40.55,41.15,40.3,40.7,-0.25,161.0
2016-04-13,3257,314670.0,12759433.0,41.25,41.25,40.4,40.8,0.1,190.0
2016-04-14,3257,50581.0,2059625.0,41.2,41.2,40.5,40.9,0.1,97.0
2016-04-15,3257,51551.0,2095020.0,40.85,40.95,40.5,40.95,0.05,84.0
2016-04-18,3257,183497.0,7352411.0,40.6,40.6,39.8,40.2,-0.75,207.0
2016-04-19,3257,74330.0,2978101.0,40.0,40.4,39.85,40.4,0.2,125.0
2016-04-20,3257,117168.0,4680820.0,40.25,40.4,39.5,40.2,-0.2,83.0
2016-04-21,3257,96192.0,3837441.0,40.3,40.3,39.6,40.1,-0.1,78.0
2016-04-22,3257,105341.0,4181190.0,39.55,40.0,39.3,40.0,-0.1,70.0
2016-04-25,3257,343685.0,13146951.0,37.5,39.8,37.5,38.4,-1.6,183.0
2016-04-26,3257,83158.0,3171404.0,38.4,38.45,38.0,38.0,-0.4,72.0
2016-04-27,3257,129299.0,4886106.0,38.0,38.15,37.45,38.15,0.15,97.0
2016-04-28,3257,74001.0,2810338.0,38.6,38.6,37.7,38.05,-0.1,40.0
2016-04-29,3257,57555.0,2162720.0,37.95,37.95,37.3,37.95,-0.1,55.0
2016-05-03,3257,106001.0,3941987.0,37.45,37.8,36.3,37.4,-0.55,75.0
2016-05-04,3257,96501.0,3524085.0,37.0,37.0,36.0,36.7,-0.7,68.0
2016-05-05,3257,63060.0,2273028.0,36.05,36.5,35.8,36.0,-0.7,55.0
2016-05-06,3257,78190.0,2776573.0,35.5,35.65,35.0,35.65,-0.35,45.0
2016-05-09,3257,69176.0,2478181.0,35.65,36.0,35.65,35.95,0.3,57.0
2016-05-10,3257,71553.0,2520249.0,34.3,36.6,34.3,35.8,-0.15,50.0
2016-05-11,3257,42153.0,1495709.0,35.25,35.8,35.25,35.3,-0.5,35.0
2016-05-12,3257,117255.0,4042225.0,35.5,35.5,33.15,35.25,-0.05,88.0
2016-05-13,3257,79625.0,2755779.0,34.5,35.2,34.0,35.2,-0.05,73.0
2016-05-16,3257,28024.0,981791.0,35.55,35.55,34.55,34.75,-0.45,19.0
2016-05-17,3257,51302.0,1810359.0,35.0,35.5,35.0,35.45,0.7,36.0
2016-05-18,3257,25850.0,918105.0,35.45,35.6,35.45,35.55,0.1,23.0
2016-05-19,3257,31545.0,1126320.0,35.55,36.25,35.0,36.25,0.7,22.0
2016-05-20,3257,37004.0,1353394.0,35.95,36.75,35.95,36.75,0.5,34.0
2016-05-23,3257,53905.0,2020714.0,36.75,38.0,36.75,38.0,1.25,49.0
2016-05-24,3257,26979.0,1022554.0,38.0,38.05,37.4,38.05,0.05,24.0
2016-05-25,3257,50258.0,1924328.0,38.2,38.55,37.8,38.4,0.35,51.0
2016-05-26,3257,45369.0,1733029.0,38.0,38.45,37.9,38.15,-0.25,47.0
2016-05-27,3257,82342.0,3163682.0,37.25,39.0,37.25,39.0,0.85,68.0
2016-05-30,3257,24559.0,944585.0,38.1,38.9,38.1,38.35,-0.65,22.0
2016-05-31,3257,28195.0,1084905.0,38.35,38.7,38.1,38.7,0.35,25.0
2016-06-01,3257,18977.0,733712.0,38.6,39.0,38.5,38.5,-0.2,25.0
2016-06-02,3257,95082.0,3606606.0,38.3,38.75,37.05,38.7,0.2,71.0
2016-06-03,3257,55665.0,2115784.0,37.9,38.65,37.8,38.3,-0.4,49.0
2016-06-04,3257,39206.0,1483656.0,37.55,38.15,37.55,38.15,-0.15,31.0
2016-06-06,3257,29510.0,1123230.0,37.75,38.8,37.75,38.2,0.05,33.0
2016-06-07,3257,240081.0,8965432.0,37.2,37.95,37.0,37.6,-0.6,153.0
2016-06-08,3257,103959.0,3828207.0,37.25,37.5,36.6,36.6,-1.0,86.0
2016-06-13,3257,95086.0,3379712.0,36.6,36.6,35.0,35.95,-0.65,84.0
2016-06-14,3257,50941.0,1824734.0,35.8,36.2,35.4,35.8,-0.15,44.0
2016-06-15,3257,79696.0,2820241.0,35.8,35.8,35.2,35.55,-0.25,66.0
2016-06-16,3257,74619.0,2631944.0,35.35,35.75,35.0,35.75,0.2,50.0
2016-06-17,3257,114260.0,4075295.0,35.4,35.85,35.4,35.5,-0.25,59.0
2016-06-20,3257,47808.0,1700813.0,36.0,36.0,35.35,35.5,0.0,36.0
2016-06-21,3257,158433.0,5794580.0,35.5,37.4,35.5,37.0,1.5,126.0
2016-06-22,3257,78525.0,2893093.0,37.1,37.15,36.4,37.0,0.0,61.0
2016-06-23,3257,70170.0,2616856.0,37.0,37.45,37.0,37.2,0.2,39.0
2016-06-24,3257,95390.0,3498161.0,37.5,37.5,35.3,36.95,-0.25,72.0
2016-06-27,3257,20002.0,738924.0,36.9,37.2,36.15,37.2,0.25,16.0
2016-06-28,3257,24130.0,896873.0,37.0,37.5,37.0,37.5,0.3,21.0
2016-06-29,3257,50069.0,1869227.0,37.05,37.4,37.05,37.4,-0.1,31.0
2016-06-30,3257,43526.0,1638576.0,37.1,37.95,37.05,37.95,0.55,35.0
2016-07-01,3257,109512.0,4176430.0,37.95,38.6,37.7,38.2,0.25,75.0
2016-07-04,3257,23431.0,891655.0,38.0,38.3,37.8,38.3,0.1,25.0
2016-07-05,3257,43000.0,1643450.0,38.3,38.45,38.0,38.35,0.05,41.0
2016-07-06,3257,48425.0,1842934.0,38.4,38.45,37.6,38.45,0.1,48.0
2016-07-07,3257,48510.0,1850882.0,37.55,38.35,37.55,38.2,-0.25,34.0
2016-07-11,3257,75384.0,2852527.0,37.5,38.35,37.5,37.7,-0.5,56.0
2016-07-12,3257,117927.0,4388552.0,37.2,37.55,37.0,37.55,-0.15,66.0
2016-07-13,3257,30665.0,1145919.0,37.1,37.55,37.1,37.55,0.0,22.0
2016-07-14,3257,55320.0,2065035.0,37.4,37.55,37.2,37.25,-0.3,39.0
2016-07-15,3257,140723.0,5290569.0,37.5,38.25,37.25,37.9,0.65,90.0
2016-07-18,3257,50048.0,1890604.0,37.9,37.9,37.65,37.65,-0.25,42.0
2016-07-19,3257,19255.0,725838.0,37.9,37.9,37.55,37.8,0.15,17.0
2016-07-20,3257,18100.0,683180.0,37.8,37.8,37.6,37.8,0.0,16.0
2016-07-21,3257,130985.0,4952533.0,38.0,38.3,37.5,37.9,0.1,92.0
2016-07-22,3257,92337.0,3492651.0,38.1,38.2,37.6,37.7,-0.2,58.0
2016-07-25,3257,40945.0,1545430.0,37.9,37.9,37.65,37.9,0.2,34.0
2016-07-26,3257,45017.0,1708490.0,37.9,38.2,37.8,37.85,-0.05,34.0
2016-07-27,3257,26475.0,998607.0,37.5,37.85,37.5,37.8,-0.05,31.0
2016-07-28,3257,39790.0,1496364.0,38.1,38.1,37.5,37.5,-0.3,35.0
2016-07-29,3257,1904071.0,77846961.0,38.8,41.25,38.8,41.25,3.75,949.0
2016-08-01,3257,1125575.0,46861675.0,42.15,42.4,41.0,41.1,-0.15,755.0
2016-08-02,3257,1758711.0,76463906.0,41.0,44.75,41.0,43.05,1.95,1323.0
2016-08-03,3257,751670.0,32628819.0,43.05,44.35,42.0,43.1,0.05,576.0
2016-08-04,3257,1407078.0,62866310.0,43.4,45.8,43.4,44.65,1.55,1002.0
2016-08-05,3257,725627.0,32000788.0,44.65,45.25,43.3,43.6,-1.05,525.0
2016-08-08,3257,412284.0,17853357.0,44.3,44.3,42.8,42.85,-0.75,324.0
2016-08-09,3257,378240.0,15922880.0,42.85,42.9,41.4,42.0,-0.85,296.0
2016-08-10,3257,399198.0,16904673.0,42.0,43.25,41.5,42.8,0.8,310.0
2016-08-11,3257,212949.0,8976890.0,42.6,42.6,41.5,42.6,-0.2,178.0
2016-08-12,3257,169942.0,7204939.0,43.4,43.4,42.0,42.05,-0.55,128.0
2016-08-15,3257,196507.0,8287043.0,42.8,42.8,41.6,42.15,0.1,140.0
2016-08-16,3257,113670.0,4808519.0,42.15,42.6,42.1,42.5,0.35,100.0
2016-08-17,3257,108830.0,4584710.0,42.2,42.45,42.0,42.1,-0.4,84.0
2016-08-18,3257,197370.0,8234663.0,42.0,42.0,41.5,41.75,-0.35,156.0
2016-08-19,3257,378356.0,16230191.0,41.65,43.85,41.65,42.7,0.95,296.0
2016-08-22,3257,349842.0,15067006.0,43.45,43.6,42.6,43.0,0.3,274.0
2016-08-23,3257,242619.0,10353577.0,43.2,43.2,42.3,42.3,-0.7,174.0
2016-08-24,3257,217602.0,9135703.0,42.0,42.3,41.75,41.9,-0.4,197.0
2016-08-25,3257,412056.0,17339355.0,41.9,42.5,41.9,42.1,0.2,278.0
2016-08-26,3257,280620.0,10914206.0,38.5,39.3,38.45,38.7,0.0,255.0
2016-08-29,3257,107063.0,4136236.0,39.3,39.3,38.4,38.65,-0.05,160.0
2016-08-30,3257,88331.0,3391057.0,38.65,38.75,38.2,38.4,-0.25,150.0
2016-08-31,3257,87938.0,3369643.0,38.4,38.4,38.05,38.4,0.0,99.0
2016-09-01,3257,1371288.0,57081249.0,38.4,42.2,37.95,42.2,3.8,702.0
2016-09-02,3257,1397206.0,60898750.0,42.8,45.0,42.25,42.5,0.3,924.0
2016-09-05,3257,526676.0,22812918.0,42.6,44.3,42.6,43.3,0.8,364.0
2016-09-06,3257,450566.0,19407488.0,43.4,43.9,42.5,42.95,-0.35,303.0
2016-09-07,3257,324431.0,14088523.0,43.45,44.1,43.0,43.45,0.5,231.0
2016-09-08,3257,187805.0,8075908.0,43.5,43.55,42.75,42.8,-0.65,141.0
2016-09-09,3257,206220.0,8675638.0,42.5,42.55,41.75,42.0,-0.8,175.0
2016-09-10,3257,130268.0,5374366.0,41.4,41.5,41.0,41.5,-0.5,98.0
2016-09-12,3257,193195.0,8160839.0,42.0,43.0,41.6,41.6,0.1,165.0
2016-09-13,3257,164352.0,6844828.0,42.05,42.2,41.1,41.45,-0.15,124.0
2016-09-14,3257,196227.0,8092962.0,40.3,42.4,40.3,42.3,0.85,134.0
2016-09-19,3257,343504.0,14711166.0,42.1,43.75,42.1,42.2,-0.1,220.0
2016-09-20,3257,97524.0,4112418.0,42.35,42.6,41.7,42.15,-0.05,74.0
2016-09-21,3257,155770.0,6607716.0,42.1,42.85,42.0,42.4,0.25,115.0
2016-09-22,3257,134190.0,5621532.0,42.4,42.4,41.75,41.75,-0.65,110.0
2016-09-23,3257,102152.0,4260271.0,42.0,42.0,41.5,41.6,-0.15,78.0
2016-09-26,3257,117363.0,4774201.0,41.5,41.5,40.3,40.55,-1.05,96.0
2016-09-29,3257,113932.0,4613780.0,40.8,40.9,40.15,40.5,-0.05,142.0
2016-09-30,3257,83576.0,3366960.0,40.5,40.6,40.05,40.25,-0.25,130.0
2016-10-03,3257,80630.0,3244209.0,40.5,40.5,40.15,40.2,-0.05,112.0
2016-10-04,3257,84534.0,3411103.0,40.2,40.5,40.2,40.3,0.1,89.0
2016-10-05,3257,70788.0,2855150.0,40.3,40.55,40.2,40.2,-0.1,58.0
2016-10-06,3257,75755.0,3047350.0,40.35,40.6,40.1,40.2,0.0,79.0
2016-10-07,3257,230048.0,9100958.0,40.1,40.25,39.0,40.0,-0.2,182.0
2016-10-11,3257,87318.0,3451809.0,40.55,40.55,39.15,39.2,-0.8,98.0
2016-10-12,3257,76678.0,2980763.0,39.0,39.2,38.35,38.75,-0.45,85.0
2016-10-13,3257,169008.0,6500348.0,38.6,38.9,38.0,38.3,-0.45,124.0
2016-10-14,3257,117436.0,4393632.0,38.0,38.1,36.6,37.0,-1.3,106.0
2016-10-17,3257,57932.0,2169105.0,36.3,38.2,36.3,37.25,0.25,60.0
2016-10-18,3257,34662.0,1291738.0,36.8,37.4,36.8,37.3,0.05,39.0
2016-10-19,3257,56641.0,2119905.0,37.3,37.75,37.25,37.3,0.0,50.0
2016-10-20,3257,93983.0,3503814.0,37.3,37.7,37.0,37.2,-0.1,70.0
2016-10-21,3257,74071.0,2754290.0,37.2,37.3,37.0,37.3,0.1,76.0
2016-10-24,3257,156752.0,5846270.0,37.3,37.5,37.2,37.25,-0.05,115.0
2016-10-25,3257,178814.0,6731167.0,37.25,38.45,37.25,38.3,1.05,118.0
2016-10-26,3257,40035.0,1520930.0,38.3,38.3,37.8,38.2,-0.1,38.0
2016-10-27,3257,111933.0,4206322.0,37.35,37.8,37.35,37.55,-0.65,77.0
2016-10-28,3257,52237.0,1964294.0,37.55,38.0,37.5,37.55,0.0,47.0
2016-10-31,3257,27197.0,1016825.0,37.55,37.55,37.25,37.5,-0.05,19.0
2016-11-01,3257,63142.0,2358554.0,37.5,37.7,37.25,37.35,-0.15,42.0
2016-11-02,3257,292346.0,10601929.0,36.4,37.0,35.85,35.85,-1.5,160.0
2016-11-03,3257,130465.0,4635639.0,35.1,35.85,35.1,35.25,-0.6,82.0
2016-11-04,3257,51099.0,1803036.0,35.8,35.8,35.1,35.25,0.0,47.0
2016-11-07,3257,53211.0,1878941.0,35.35,35.45,35.25,35.25,0.0,43.0
2016-11-08,3257,52799.0,1864923.0,35.1,35.6,35.0,35.25,0.0,29.0
2016-11-09,3257,147380.0,5104648.0,35.25,35.25,34.1,34.6,-0.65,85.0
2016-11-10,3257,28945.0,1017125.0,34.8,35.8,34.8,35.2,0.6,36.0
2016-11-11,3257,75809.0,2663515.0,35.25,35.25,34.9,35.2,0.0,37.0
2016-11-14,3257,48231.0,1692635.0,35.2,35.2,35.0,35.2,0.0,51.0
2016-11-15,3257,43240.0,1519750.0,35.0,35.85,35.0,35.2,0.0,34.0
2016-11-16,3257,57795.0,2035731.0,35.3,35.3,35.2,35.2,0.0,38.0
2016-11-17,3257,7020.0,246853.0,35.1,35.5,35.05,35.5,0.3,10.0
2016-11-18,3257,52566.0,1851404.0,35.2,35.35,35.2,35.35,-0.15,34.0
2016-11-21,3257,30733.0,1090556.0,35.1,35.65,35.1,35.35,0.0,28.0
2016-11-22,3257,37107.0,1322975.0,35.35,36.0,35.35,35.6,0.25,31.0
2016-11-23,3257,31915.0,1140470.0,35.8,36.0,35.6,35.6,0.0,35.0
2016-11-24,3257,124697.0,4586436.0,36.05,37.65,35.75,37.1,1.5,110.0
2016-11-25,3257,112170.0,4193656.0,37.8,37.8,36.95,37.05,-0.05,86.0
2016-11-28,3257,106097.0,3972704.0,37.5,37.75,37.1,37.45,0.4,84.0
2016-11-29,3257,143910.0,5247539.0,37.05,37.05,36.15,36.45,-1.0,77.0
2016-11-30,3257,157675.0,5713449.0,36.3,36.45,36.0,36.45,0.0,55.0
2016-12-01,3257,118001.0,4261636.0,36.4,36.45,36.0,36.15,-0.3,43.0
2016-12-02,3257,39007.0,1422301.0,36.15,36.7,36.15,36.5,0.35,39.0
2016-12-05,3257,28547.0,1035992.0,36.35,36.45,36.2,36.25,-0.25,26.0
2016-12-06,3257,30518.0,1109671.0,36.25,36.5,36.25,36.25,0.0,42.0
2016-12-07,3257,81558.0,3007763.0,36.35,37.45,36.35,36.6,0.35,93.0
2016-12-08,3257,93188.0,3454936.0,36.75,37.2,36.75,37.0,0.4,84.0
2016-12-09,3257,29199.0,1087776.0,37.4,37.4,36.9,36.95,-0.05,54.0
2016-12-12,3257,53088.0,1953716.0,37.0,37.0,36.5,36.6,-0.35,36.0
2016-12-13,3257,32504.0,1190041.0,36.6,36.85,36.5,36.85,0.25,31.0
2016-12-14,3257,17177.0,634291.0,36.85,37.25,36.7,36.9,0.05,24.0
2016-12-15,3257,28867.0,1058915.0,36.8,36.9,36.5,36.9,0.0,34.0
2016-12-16,3257,57340.0,2119770.0,37.1,37.3,36.6,36.9,0.0,59.0
2016-12-19,3257,20432.0,746443.0,36.7,36.7,36.35,36.35,-0.55,24.0
2016-12-20,3257,112813.0,4151860.0,36.0,37.5,35.6,36.8,0.45,89.0
2016-12-21,3257,23639.0,875391.0,37.35,37.35,36.85,36.85,0.05,30.0
2016-12-22,3257,54255.0,2004004.0,36.45,37.1,36.45,36.95,0.1,39.0
2016-12-23,3257,14030.0,517902.0,36.5,37.4,36.5,36.8,-0.15,16.0
2016-12-26,3257,25696.0,939601.0,36.8,36.8,36.5,36.8,0.0,25.0
2016-12-27,3257,18199.0,664160.0,36.5,36.75,36.35,36.75,-0.05,24.0
2016-12-28,3257,74310.0,2711030.0,36.5,36.75,36.35,36.65,-0.1,55.0
2016-12-29,3257,45560.0,1656712.0,36.25,36.55,36.2,36.35,-0.3,37.0
2016-12-30,3257,59347.0,2160425.0,36.2,36.5,36.2,36.35,0.0,36.0
2017-01-03,3257,25513.0,929370.0,36.35,36.8,36.3,36.6,0.25,22.0
2017-01-04,3257,24701.0,900624.0,36.5,36.8,36.35,36.4,-0.2,33.0
2017-01-05,3257,54067.0,1970291.0,36.4,36.5,36.4,36.4,0.0,60.0
2017-01-06,3257,49399.0,1806754.0,36.6,36.85,36.45,36.75,0.35,55.0
2017-01-09,3257,175611.0,6474481.0,36.7,37.25,36.55,37.0,0.25,131.0
2017-01-10,3257,69005.0,2539981.0,37.0,37.05,36.7,36.7,-0.3,42.0
2017-01-11,3257,37340.0,1365574.0,36.6,36.75,36.45,36.5,-0.2,26.0
2017-01-12,3257,51528.0,1883461.0,36.5,36.6,36.45,36.6,0.1,44.0
2017-01-13,3257,25170.0,927535.0,37.0,37.0,36.8,36.9,0.3,23.0
2017-01-16,3257,64468.0,2350374.0,36.7,36.8,36.35,36.8,-0.1,44.0
2017-01-17,3257,65287.0,2398969.0,37.0,37.0,36.5,37.0,0.2,32.0
2017-01-18,3257,120341.0,4516067.0,37.25,38.0,37.2,37.5,0.5,121.0
2017-01-19,3257,84145.0,3133141.0,37.85,37.85,37.05,37.2,-0.3,65.0
2017-01-20,3257,52920.0,1952446.0,37.3,37.3,36.75,36.85,-0.35,40.0
2017-01-23,3257,92013.0,3385368.0,36.85,36.95,36.7,36.9,0.05,57.0
2017-01-24,3257,101079.0,3728907.0,36.75,37.05,36.75,37.05,0.15,50.0
2017-02-02,3257,115671.0,4299027.0,37.2,37.4,36.85,37.1,0.05,77.0
2017-02-03,3257,39381.0,1457330.0,37.0,37.05,36.9,37.05,-0.05,46.0
2017-02-06,3257,97074.0,3582341.0,37.0,37.05,36.8,36.9,-0.15,100.0
2017-02-07,3257,84332.0,3118739.0,37.65,37.7,36.85,36.9,0.0,66.0
2017-02-08,3257,98946.0,3653994.0,37.3,37.3,36.8,36.8,-0.1,88.0
2017-02-09,3257,91262.0,3378176.0,37.15,37.2,36.85,37.0,0.2,86.0
2017-02-10,3257,125109.0,4631780.0,37.45,37.45,36.85,36.85,-0.15,94.0
2017-02-13,3257,236813.0,8850663.0,37.0,37.9,36.95,37.1,0.25,184.0
2017-02-14,3257,121761.0,4554604.0,37.3,37.5,37.3,37.45,0.35,120.0
2017-02-15,3257,1574520.0,62827754.0,37.7,41.15,37.7,41.15,3.7,1278.0
2017-02-16,3257,887286.0,35782190.0,41.0,41.1,39.6,40.3,-0.85,647.0
2017-02-17,3257,239981.0,9532345.0,40.0,40.15,39.25,39.4,-0.9,233.0
2017-02-18,3257,175545.0,6888905.0,38.75,39.7,38.75,39.5,0.1,160.0
2017-02-20,3257,566025.0,21431908.0,38.0,38.9,37.0,37.9,-1.6,451.0
2017-02-21,3257,147666.0,5586184.0,37.75,38.2,37.7,37.85,-0.05,140.0
2017-02-22,3257,230876.0,8711282.0,38.2,38.2,37.6,37.8,-0.05,164.0
2017-02-23,3257,102497.0,3874215.0,37.8,38.0,37.65,37.7,-0.1,111.0
2017-02-24,3257,77865.0,2921106.0,37.8,37.8,37.2,37.5,-0.2,84.0
2017-03-01,3257,95304.0,3585866.0,37.3,37.9,37.3,37.9,0.4,115.0
2017-03-02,3257,111876.0,4252727.0,38.2,38.2,37.75,38.05,0.15,101.0
2017-03-03,3257,51265.0,1940726.0,38.05,38.05,37.7,37.8,-0.25,59.0
2017-03-06,3257,82614.0,3134482.0,37.8,38.1,37.75,38.05,0.25,135.0
2017-03-07,3257,160886.0,6110887.0,38.1,38.1,37.85,38.1,0.05,151.0
2017-03-08,3257,90219.0,3423586.0,38.1,38.1,37.8,38.05,-0.05,112.0
2017-03-09,3257,88484.0,3352237.0,37.9,38.0,37.75,37.9,-0.15,102.0
2017-03-10,3257,115919.0,4428721.0,38.1,38.65,37.85,38.2,0.3,161.0
2017-03-13,3257,87741.0,3363775.0,38.2,38.75,38.2,38.25,0.05,185.0
2017-03-14,3257,93549.0,3561862.0,38.3,38.3,37.9,38.3,0.05,121.0
2017-03-15,3257,85813.0,3260148.0,37.95,38.3,37.8,38.1,-0.2,116.0
2017-03-16,3257,77505.0,2946460.0,38.1,38.3,37.9,38.0,-0.1,116.0
2017-03-17,3257,404841.0,15822744.0,38.2,40.25,38.2,38.9,0.9,360.0
2017-03-20,3257,135778.0,5224968.0,38.9,39.15,38.3,38.3,-0.6,181.0
2017-03-21,3257,174257.0,6730072.0,38.3,38.95,38.3,38.95,0.65,147.0
2017-03-22,3257,177942.0,6909216.0,38.45,39.25,38.45,38.5,-0.45,135.0
2017-03-23,3257,93086.0,3608010.0,39.0,39.1,38.5,38.8,0.3,110.0
2017-03-24,3257,109903.0,4249840.0,38.8,38.9,38.4,38.45,-0.35,82.0
2017-03-27,3257,151847.0,5809501.0,38.6,38.7,37.9,38.0,-0.45,161.0
2017-03-28,3257,414342.0,15492180.0,38.05,38.2,37.0,37.0,-1.0,217.0
2017-03-29,3257,311852.0,11395360.0,37.05,37.15,35.7,36.55,-0.45,308.0
2017-03-30,3257,80515.0,2937152.0,36.0,36.85,36.0,36.7,0.15,97.0
2017-03-31,3257,98828.0,3635022.0,36.85,37.05,36.65,36.8,0.1,450.0
2017-04-05,3257,73311.0,2711505.0,37.35,37.35,36.75,36.75,-0.05,1311.0
2017-04-06,3257,75104.0,2758998.0,36.75,37.0,36.6,36.8,0.05,611.0
2017-04-07,3257,58061.0,2118889.0,36.9,36.9,36.4,36.6,-0.2,515.0
2017-04-10,3257,52843.0,1947015.0,36.7,37.25,36.7,36.75,0.15,515.0
2017-04-11,3257,105390.0,3813719.0,36.5,36.5,36.0,36.4,-0.35,517.0
