date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-31,1233,89030.0,3336787.0,37.9,37.9,37.15,37.2,-0.5,47.0
2016-06-01,1233,52000.0,1937750.0,37.7,37.7,37.15,37.15,-0.05,31.0
2016-06-02,1233,41150.0,1529629.0,37.2,37.3,37.1,37.15,0.0,33.0
2016-06-03,1233,84526.0,3146244.0,37.15,37.45,37.15,37.45,0.3,39.0
2016-06-04,1233,21100.0,789042.0,37.5,37.5,37.3,37.3,-0.15,19.0
2016-06-06,1233,51075.0,1905497.0,37.5,37.65,37.1,37.15,-0.15,28.0
2016-06-07,1233,101125.0,3770087.0,37.15,37.8,37.05,37.5,0.35,48.0
2016-06-08,1233,56951.0,2121562.0,37.6,37.6,37.1,37.1,-0.4,41.0
2016-06-13,1233,61063.0,2254942.0,37.1,37.1,36.8,36.85,-0.25,52.0
2016-06-14,1233,87100.0,3210950.0,36.8,36.95,36.8,36.8,-0.05,49.0
2016-06-15,1233,29004.0,1076048.0,36.85,37.5,36.85,37.4,0.6,17.0
2016-06-16,1233,30321.0,1124973.0,37.4,37.4,37.0,37.1,-0.3,24.0
2016-06-17,1233,70150.0,2608924.0,37.4,37.4,37.1,37.2,0.1,36.0
2016-06-20,1233,44300.0,1658834.0,37.4,37.55,37.25,37.45,0.25,43.0
2016-06-21,1233,48400.0,1815270.0,37.5,37.6,37.45,37.5,0.05,33.0
2016-06-22,1233,21100.0,791369.0,37.5,37.55,37.45,37.45,-0.05,20.0
2016-06-23,1233,11001.0,413037.0,37.45,37.6,37.4,37.6,0.15,11.0
2016-06-24,1233,52692.0,1966969.0,37.6,37.6,37.05,37.1,-0.5,35.0
2016-06-27,1233,51075.0,1904050.0,37.1,38.0,37.1,37.75,0.65,27.0
2016-06-28,1233,20338.0,761125.0,37.6,37.6,37.4,37.4,-0.35,15.0
2016-06-29,1233,15252.0,571636.0,37.45,37.6,37.45,37.6,0.2,15.0
2016-06-30,1233,34480.0,1299469.0,37.6,37.8,37.6,37.8,0.2,29.0
2016-07-01,1233,66178.0,2517749.0,37.85,38.5,37.8,38.15,0.35,54.0
2016-07-04,1233,56051.0,2154859.0,38.2,38.6,38.2,38.6,0.45,32.0
2016-07-05,1233,45100.0,1731290.0,38.8,38.8,38.1,38.3,-0.3,30.0
2016-07-06,1233,72000.0,2737000.0,38.3,38.3,37.85,38.1,-0.2,38.0
2016-07-07,1233,31000.0,1178750.0,38.1,38.15,37.9,38.1,0.0,23.0
2016-07-11,1233,149100.0,5725895.0,38.1,38.8,38.1,38.35,0.25,84.0
2016-07-12,1233,153457.0,5896484.0,38.4,38.55,38.2,38.55,0.2,100.0
2016-07-13,1233,134031.0,4946959.0,36.55,37.5,36.55,37.0,0.0,102.0
2016-07-14,1233,62140.0,2321607.0,38.0,38.0,37.2,37.45,0.45,40.0
2016-07-15,1233,45000.0,1685750.0,37.45,37.55,37.4,37.4,-0.05,29.0
2016-07-18,1233,17060.0,640752.0,37.4,37.7,37.4,37.45,0.05,17.0
2016-07-19,1233,50207.0,1880571.0,37.5,37.55,37.35,37.45,0.0,35.0
2016-07-20,1233,45000.0,1676900.0,37.45,37.45,37.1,37.3,-0.15,28.0
2016-07-21,1233,53001.0,1982887.0,37.3,37.6,37.3,37.5,0.2,26.0
2016-07-22,1233,68050.0,2534395.0,37.55,37.55,37.0,37.3,-0.2,43.0
2016-07-25,1233,25100.0,936460.0,37.3,37.4,37.25,37.4,0.1,20.0
2016-07-26,1233,18500.0,691599.0,37.4,37.4,37.3,37.4,0.0,16.0
2016-07-27,1233,25406.0,948993.0,37.55,37.55,37.25,37.35,-0.05,17.0
2016-07-28,1233,29183.0,1087394.0,37.35,37.4,37.15,37.15,-0.2,17.0
2016-07-29,1233,30500.0,1131400.0,37.1,37.1,37.05,37.05,-0.1,16.0
2016-08-01,1233,13420.0,500445.0,37.1,37.3,37.1,37.2,0.15,14.0
2016-08-02,1233,24010.0,892323.0,37.2,37.2,37.1,37.15,-0.05,20.0
2016-08-03,1233,48000.0,1779400.0,37.15,37.15,37.0,37.1,-0.05,27.0
2016-08-04,1233,7052.0,261736.0,37.1,37.15,37.1,37.15,0.05,10.0
2016-08-05,1233,15206.0,566195.0,37.2,37.3,37.2,37.25,0.1,18.0
2016-08-08,1233,24003.0,900364.0,37.25,37.65,37.25,37.55,0.3,18.0
2016-08-09,1233,36098.0,1349224.0,37.55,37.55,37.2,37.4,-0.15,30.0
2016-08-10,1233,10057.0,375831.0,37.4,37.4,37.3,37.35,-0.05,13.0
2016-08-11,1233,30032.0,1121201.0,37.35,37.4,37.25,37.4,0.05,29.0
2016-08-12,1233,29450.0,1097750.0,37.4,37.4,37.15,37.35,-0.05,25.0
2016-08-15,1233,22025.0,822170.0,37.35,37.35,37.15,37.35,0.0,17.0
2016-08-16,1233,25050.0,934270.0,37.35,37.35,37.15,37.3,-0.05,18.0
2016-08-17,1233,20769.0,775852.0,37.3,37.35,37.2,37.35,0.05,21.0
2016-08-18,1233,2000.0,74700.0,37.35,37.35,37.35,37.35,0.0,2.0
2016-08-19,1233,24679.0,919991.0,37.3,37.4,37.2,37.2,-0.15,24.0
2016-08-22,1233,30000.0,1114500.0,37.2,37.2,37.1,37.2,0.0,25.0
2016-08-23,1233,26350.0,977537.0,37.2,37.2,37.0,37.0,-0.2,23.0
2016-08-24,1233,15100.0,558729.0,36.95,37.0,36.95,37.0,0.0,13.0
2016-08-25,1233,8100.0,300900.0,37.0,37.2,37.0,37.2,0.2,12.0
2016-08-26,1233,7185.0,267437.0,37.2,37.25,37.2,37.25,0.05,8.0
2016-08-29,1233,59138.0,2192124.0,37.25,37.25,37.0,37.0,-0.25,35.0
2016-08-30,1233,34500.0,1281723.0,37.35,37.4,37.0,37.3,0.3,22.0
2016-08-31,1233,30190.0,1119876.0,37.3,37.3,36.9,36.9,-0.4,30.0
2016-09-01,1233,19041.0,704523.0,37.0,37.0,37.0,37.0,0.1,12.0
2016-09-02,1233,14530.0,537795.0,37.0,37.0,37.0,37.0,0.0,10.0
2016-09-05,1233,12397.0,460326.0,37.0,37.2,37.0,37.15,0.15,17.0
2016-09-06,1233,25320.0,941880.0,37.2,37.3,37.1,37.1,-0.05,21.0
2016-09-07,1233,25211.0,935648.0,37.1,37.2,37.05,37.2,0.1,19.0
2016-09-08,1233,34370.0,1291035.0,37.3,38.05,37.3,37.8,0.6,27.0
2016-09-09,1233,30001.0,1127388.0,37.7,37.7,37.5,37.5,-0.3,16.0
2016-09-10,1233,6000.0,223500.0,37.2,37.3,37.2,37.3,-0.2,5.0
2016-09-12,1233,18000.0,672300.0,37.45,37.5,37.05,37.3,0.0,12.0
2016-09-13,1233,19000.0,707400.0,37.35,37.35,37.1,37.2,-0.1,14.0
2016-09-14,1233,9000.0,334350.0,37.05,37.35,37.05,37.1,-0.1,6.0
2016-09-19,1233,15000.0,560550.0,37.3,37.5,37.2,37.3,0.2,13.0
2016-09-20,1233,14600.0,541928.0,37.3,37.3,37.0,37.0,-0.3,13.0
2016-09-21,1233,35000.0,1308649.0,37.05,37.7,37.05,37.55,0.55,40.0
2016-09-22,1233,13050.0,488277.0,37.55,37.55,37.15,37.5,-0.05,14.0
2016-09-23,1233,5350.0,200525.0,37.5,37.5,37.45,37.45,-0.05,8.0
2016-09-26,1233,9200.0,344120.0,37.4,37.4,37.4,37.4,-0.05,10.0
2016-09-29,1233,9160.0,342808.0,37.4,37.4,37.4,37.4,0.0,10.0
2016-09-30,1233,10500.0,392075.0,37.7,37.7,37.2,37.25,-0.15,10.0
2016-10-03,1233,24481.0,916963.0,37.25,37.6,37.25,37.35,0.1,23.0
2016-10-04,1233,9060.0,340280.0,37.3,37.7,37.3,37.35,0.0,11.0
2016-10-05,1233,12000.0,448850.0,37.8,37.8,37.35,37.35,0.0,10.0
2016-10-06,1233,11400.0,426560.0,37.45,37.5,37.35,37.35,0.0,11.0
2016-10-07,1233,13300.0,498379.0,37.55,37.55,37.4,37.4,0.05,12.0
2016-10-11,1233,55476.0,2059051.0,37.25,37.3,36.8,37.1,-0.3,52.0
2016-10-12,1233,16000.0,592900.0,37.05,37.1,37.05,37.05,-0.05,10.0
2016-10-13,1233,9300.0,344655.0,37.1,37.1,37.0,37.1,0.05,8.0
2016-10-14,1233,33423.0,1236633.0,37.0,37.1,36.95,37.0,-0.1,31.0
2016-10-17,1233,17250.0,638275.0,37.0,37.0,36.95,36.95,-0.05,13.0
2016-10-18,1233,22151.0,819102.0,37.0,37.0,36.9,37.0,0.05,18.0
2016-10-19,1233,11000.0,407550.0,37.0,37.15,37.0,37.15,0.15,9.0
2016-10-20,1233,5300.0,196445.0,37.15,37.15,37.0,37.0,-0.15,5.0
2016-10-21,1233,14500.0,536823.0,37.0,37.15,36.95,37.0,0.0,17.0
2016-10-24,1233,15201.0,563537.0,37.0,37.1,37.0,37.1,0.1,16.0
2016-10-25,1233,22100.0,816430.0,37.0,37.0,36.9,37.0,-0.1,18.0
2016-10-26,1233,10101.0,374257.0,37.0,37.2,37.0,37.2,0.2,10.0
2016-10-27,1233,14380.0,532160.0,37.0,37.1,37.0,37.0,-0.2,18.0
2016-10-28,1233,15030.0,555515.0,37.0,37.1,36.85,37.0,0.0,15.0
2016-10-31,1233,9001.0,332987.0,37.0,37.0,36.95,37.0,0.0,9.0
2016-11-01,1233,10000.0,369400.0,36.85,37.0,36.85,37.0,0.0,8.0
2016-11-02,1233,13346.0,492871.0,37.0,37.0,36.9,36.9,-0.1,12.0
2016-11-03,1233,21274.0,784509.0,36.9,36.9,36.85,36.9,0.0,19.0
2016-11-04,1233,18100.0,666600.0,36.9,36.9,36.8,36.8,-0.1,15.0
2016-11-07,1233,35140.0,1290680.0,37.0,37.0,36.5,36.7,-0.1,21.0
2016-11-08,1233,27351.0,1004037.0,36.7,36.8,36.7,36.8,0.1,22.0
2016-11-09,1233,28327.0,1036229.0,36.7,36.7,36.5,36.6,-0.2,24.0
2016-11-10,1233,62200.0,2270400.0,36.6,36.65,36.35,36.4,-0.2,44.0
2016-11-11,1233,38030.0,1383804.0,36.2,36.7,36.05,36.3,-0.1,18.0
2016-11-14,1233,41100.0,1482280.0,36.3,36.3,36.0,36.2,-0.1,26.0
2016-11-15,1233,15000.0,543850.0,36.2,36.6,36.05,36.2,0.0,14.0
2016-11-16,1233,14222.0,518324.0,36.45,36.45,36.4,36.4,0.2,15.0
2016-11-17,1233,6436.0,234013.0,36.4,36.4,36.25,36.4,0.0,8.0
2016-11-18,1233,3130.0,113988.0,36.4,36.6,36.1,36.6,0.2,6.0
2016-11-21,1233,6870.0,250055.0,36.2,36.55,36.2,36.5,-0.1,11.0
2016-11-22,1233,14053.0,510134.0,36.3,36.3,36.3,36.3,-0.2,12.0
2016-11-23,1233,6611.0,240901.0,36.4,36.5,36.4,36.5,0.2,12.0
2016-11-24,1233,11100.0,405180.0,36.5,36.5,36.5,36.5,0.0,9.0
2016-11-25,1233,3000.0,109300.0,36.5,36.5,36.4,36.4,-0.1,3.0
2016-11-28,1233,12051.0,440076.0,36.5,36.6,36.5,36.6,0.2,10.0
2016-11-29,1233,15150.0,553605.0,36.6,36.6,36.5,36.6,0.0,16.0
2016-11-30,1233,19151.0,700226.0,36.6,36.6,36.5,36.6,0.0,11.0
2016-12-01,1233,36267.0,1327671.0,36.6,36.7,36.6,36.6,0.0,17.0
2016-12-02,1233,2000.0,73200.0,36.6,36.6,36.6,36.6,0.0,2.0
2016-12-05,1233,5115.0,185592.0,36.25,36.35,36.25,36.35,-0.25,9.0
2016-12-06,1233,8041.0,294152.0,36.7,36.7,36.35,36.6,0.25,9.0
2016-12-07,1233,10002.0,366473.0,36.6,36.7,36.6,36.6,0.0,10.0
2016-12-08,1233,10482.0,383440.0,36.6,36.6,36.5,36.6,0.0,9.0
2016-12-09,1233,9001.0,330936.0,36.7,36.8,36.7,36.8,0.2,9.0
2016-12-12,1233,10700.0,392128.0,36.6,36.7,36.6,36.6,-0.2,14.0
2016-12-13,1233,7000.0,256250.0,36.6,36.65,36.6,36.65,0.05,6.0
2016-12-14,1233,22167.0,811219.0,36.6,36.6,36.55,36.55,-0.1,14.0
2016-12-15,1233,6186.0,226768.0,36.6,36.65,36.6,36.65,0.1,8.0
2016-12-16,1233,24056.0,891788.0,37.8,37.8,36.8,36.8,0.15,21.0
2016-12-19,1233,4500.0,165750.0,36.8,36.95,36.8,36.8,0.0,5.0
2016-12-20,1233,6003.0,221409.0,37.0,37.0,36.8,36.9,0.1,8.0
2016-12-21,1233,6010.0,220270.0,36.65,36.65,36.65,36.65,-0.25,7.0
2016-12-22,1233,4000.0,147100.0,36.9,36.9,36.7,36.7,0.05,4.0
2016-12-23,1233,7100.0,261200.0,36.8,37.0,36.7,37.0,0.3,8.0
2016-12-26,1233,7011.0,258355.0,37.0,37.0,36.8,36.95,-0.05,6.0
2016-12-27,1233,9039.0,333893.0,36.95,36.95,36.9,36.9,-0.05,8.0
2016-12-28,1233,16040.0,587888.0,36.6,36.9,36.6,36.9,0.0,9.0
2016-12-29,1233,5000.0,183000.0,36.6,36.6,36.6,36.6,-0.3,5.0
2016-12-30,1233,12000.0,441350.0,36.6,37.0,36.6,36.75,0.15,10.0
2017-01-03,1233,5400.0,199500.0,36.7,36.9,36.7,36.7,-0.05,10.0
2017-01-04,1233,27150.0,995420.0,36.65,36.8,36.6,36.8,0.1,24.0
2017-01-05,1233,9026.0,332764.0,36.65,36.9,36.65,36.85,0.05,8.0
2017-01-06,1233,13000.0,477400.0,36.7,36.8,36.7,36.8,-0.05,10.0
2017-01-09,1233,14143.0,521591.0,36.7,37.0,36.7,37.0,0.2,10.0
2017-01-10,1233,12001.0,443587.0,36.7,37.1,36.7,37.1,0.1,11.0
2017-01-11,1233,20010.0,740720.0,37.1,37.1,37.0,37.05,-0.05,15.0
2017-01-12,1233,6000.0,221500.0,36.9,37.0,36.9,37.0,-0.05,6.0
2017-01-13,1233,3050.0,112920.0,37.0,37.0,37.0,37.0,0.0,4.0
2017-01-16,1233,14041.0,519569.0,37.05,37.05,37.0,37.0,0.0,14.0
2017-01-17,1233,16065.0,596111.0,37.0,37.25,37.0,37.1,0.1,16.0
2017-01-18,1233,11001.0,410037.0,37.3,37.3,37.2,37.25,0.15,12.0
2017-01-19,1233,9015.0,335808.0,37.25,37.25,37.25,37.25,0.0,10.0
2017-01-20,1233,4050.0,150620.0,37.15,37.3,37.05,37.3,0.05,5.0
2017-01-23,1233,34062.0,1266212.0,37.3,37.5,37.0,37.0,-0.3,29.0
2017-01-24,1233,34012.0,1254746.0,37.0,37.0,36.8,36.8,-0.2,20.0
2017-02-02,1233,14294.0,528028.0,37.0,37.1,36.8,36.85,0.05,18.0
2017-02-03,1233,14010.0,515889.0,36.8,36.85,36.8,36.85,0.0,9.0
2017-02-06,1233,17001.0,630137.0,36.85,37.3,36.8,37.1,0.25,15.0
2017-02-07,1233,51000.0,1883500.0,37.1,37.15,36.8,37.1,0.0,42.0
2017-02-08,1233,24000.0,888950.0,37.1,37.1,36.9,37.05,-0.05,13.0
2017-02-09,1233,14634.0,542961.0,37.1,37.2,37.0,37.2,0.15,15.0
2017-02-10,1233,32529.0,1206727.0,37.2,37.3,37.0,37.3,0.1,35.0
2017-02-13,1233,40113.0,1505036.0,37.5,37.6,37.5,37.6,0.3,41.0
2017-02-14,1233,26400.0,994459.0,37.5,37.9,37.5,37.65,0.05,22.0
2017-02-15,1233,39246.0,1478359.0,37.7,37.75,37.6,37.65,0.0,27.0
2017-02-16,1233,52100.0,1958900.0,37.65,37.8,37.5,37.55,-0.1,33.0
2017-02-17,1233,32050.0,1209335.0,37.65,37.75,37.65,37.75,0.2,28.0
2017-02-18,1233,13050.0,493354.0,37.8,37.85,37.75,37.85,0.1,14.0
2017-02-20,1233,69541.0,2658387.0,37.95,38.4,37.95,38.15,0.3,47.0
2017-02-21,1233,94339.0,3618233.0,38.3,38.5,38.15,38.45,0.3,48.0
2017-02-22,1233,87100.0,3381040.0,38.6,39.1,38.45,39.1,0.65,59.0
2017-02-23,1233,76306.0,2970830.0,39.0,39.1,38.65,38.75,-0.35,57.0
2017-02-24,1233,53041.0,2034674.0,38.7,38.8,38.1,38.25,-0.5,47.0
2017-03-01,1233,60330.0,2294271.0,38.2,38.25,37.8,38.25,0.0,50.0
2017-03-02,1233,22003.0,837714.0,38.25,38.25,37.9,37.9,-0.35,22.0
2017-03-03,1233,32070.0,1214766.0,37.7,37.95,37.7,37.8,-0.1,23.0
2017-03-06,1233,27000.0,1020500.0,37.8,37.8,37.75,37.8,0.0,24.0
2017-03-07,1233,11300.0,428440.0,37.95,37.95,37.8,37.95,0.15,10.0
2017-03-08,1233,42075.0,1606550.0,37.95,38.7,37.95,38.2,0.25,31.0
2017-03-09,1233,50000.0,1912800.0,38.2,38.5,38.1,38.1,-0.1,38.0
2017-03-10,1233,53079.0,2005102.0,38.5,38.5,37.5,37.75,-0.35,45.0
2017-03-13,1233,16400.0,618249.0,37.75,37.75,37.6,37.75,0.0,16.0
2017-03-14,1233,20829.0,789543.0,37.75,38.3,37.75,37.75,0.0,22.0
2017-03-15,1233,16279.0,617345.0,37.75,37.95,37.75,37.95,0.2,15.0
2017-03-16,1233,21454.0,819210.0,37.95,38.4,37.85,38.1,0.15,20.0
2017-03-17,1233,28300.0,1078314.0,38.2,38.2,38.0,38.1,0.0,29.0
2017-03-20,1233,62734.0,2372678.0,38.1,38.1,37.65,37.8,-0.3,46.0
2017-03-21,1233,85616.0,3215471.0,37.8,37.8,37.45,37.7,-0.1,52.0
2017-03-22,1233,25131.0,944036.0,37.6,37.7,37.4,37.6,-0.1,28.0
2017-03-23,1233,20633.0,772730.0,37.6,37.6,37.4,37.5,-0.1,27.0
2017-03-24,1233,37500.0,1405250.0,37.75,37.75,37.3,37.3,-0.2,32.0
2017-03-27,1233,30100.0,1124219.0,37.4,37.45,37.3,37.45,0.15,26.0
2017-03-28,1233,23053.0,865042.0,37.45,37.7,37.45,37.45,0.0,23.0
2017-03-29,1233,8237.0,308307.0,37.45,37.45,37.35,37.35,-0.1,12.0
2017-03-30,1233,26004.0,974798.0,37.35,37.6,37.3,37.35,0.0,21.0
2017-03-31,1233,9103.0,340356.0,37.35,37.5,37.3,37.45,0.1,10.0
2017-04-05,1233,8072.0,302292.0,37.45,37.45,37.45,37.45,0.0,17.0
2017-04-06,1233,4219.0,157990.0,37.45,37.45,37.45,37.45,0.0,6.0
2017-04-07,1233,14290.0,535045.0,37.4,37.5,37.4,37.5,0.05,12.0
2017-04-10,1233,26478.0,991782.0,37.5,37.6,37.4,37.6,0.1,20.0
2017-04-11,1233,28003.0,1047561.0,37.5,37.5,37.35,37.35,-0.25,19.0
2017-04-12,1233,17111.0,636707.0,37.2,37.5,37.15,37.5,0.15,15.0
2017-04-13,1233,17819.0,669003.0,37.5,37.6,37.5,37.6,0.1,19.0
2017-04-14,1233,6120.0,228626.0,37.65,37.65,37.3,37.3,-0.3,8.0
2017-04-17,1233,29120.0,1085240.0,37.3,37.3,37.1,37.3,0.0,23.0
