date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-21,3704,337476.0,4779631.0,14.2,14.25,14.1,14.2,0.0,156.0
2016-10-24,3704,232946.0,3311532.0,14.2,14.25,14.15,14.2,0.0,101.0
2016-10-25,3704,307027.0,4353374.0,14.1,14.25,14.1,14.15,-0.05,187.0
2016-10-26,3704,265042.0,3742840.0,14.2,14.2,14.05,14.15,0.0,136.0
2016-10-27,3704,288833.0,4102477.0,14.1,14.3,14.1,14.25,0.1,132.0
2016-10-28,3704,196345.0,2788979.0,14.35,14.35,14.15,14.2,-0.05,116.0
2016-10-31,3704,122343.0,1731468.0,14.2,14.2,14.1,14.1,-0.1,78.0
2016-11-01,3704,248393.0,3491052.0,14.05,14.1,14.0,14.1,0.0,114.0
2016-11-02,3704,243794.0,3450251.0,14.05,14.2,14.05,14.15,0.05,138.0
2016-11-03,3704,487017.0,6956342.0,14.1,14.4,14.1,14.3,0.15,325.0
2016-11-04,3704,163570.0,2341300.0,14.3,14.35,14.25,14.35,0.05,91.0
2016-11-07,3704,267186.0,3871734.0,14.35,14.6,14.35,14.5,0.15,130.0
2016-11-08,3704,365045.0,5312503.0,14.6,14.65,14.5,14.6,0.1,177.0
2016-11-09,3704,405532.0,5777348.0,14.75,14.75,14.0,14.05,-0.55,225.0
2016-11-10,3704,243561.0,3513127.0,14.2,14.6,14.2,14.5,0.45,123.0
2016-11-11,3704,208036.0,2973208.0,14.35,14.5,14.2,14.2,-0.3,135.0
2016-11-14,3704,237787.0,3382733.0,14.2,14.4,14.15,14.2,0.0,110.0
2016-11-15,3704,249932.0,3546489.0,14.15,14.2,14.15,14.15,-0.05,132.0
2016-11-16,3704,192422.0,2738973.0,14.15,14.3,14.15,14.2,0.05,138.0
2016-11-17,3704,172172.0,2440821.0,14.3,14.3,14.15,14.15,-0.05,140.0
2016-11-18,3704,241380.0,3421769.0,14.15,14.25,14.1,14.2,0.05,219.0
2016-11-21,3704,223615.0,3194174.0,14.2,14.35,14.2,14.35,0.15,182.0
2016-11-22,3704,568705.0,8345290.0,14.5,14.85,14.5,14.7,0.35,294.0
2016-11-23,3704,218243.0,3182158.0,14.55,14.65,14.55,14.55,-0.15,208.0
2016-11-24,3704,239659.0,3470231.0,14.55,14.7,14.4,14.45,-0.1,154.0
2016-11-25,3704,206435.0,2991625.0,14.4,14.7,14.35,14.7,0.25,136.0
2016-11-28,3704,130185.0,1890079.0,14.7,14.7,14.45,14.5,-0.2,102.0
2016-11-29,3704,44487.0,649058.0,14.6,14.65,14.55,14.55,0.05,46.0
2016-11-30,3704,177201.0,2568722.0,14.55,14.6,14.45,14.55,0.0,128.0
2016-12-01,3704,210367.0,3062073.0,14.6,14.7,14.5,14.7,0.15,108.0
2016-12-02,3704,107267.0,1562030.0,14.55,14.6,14.55,14.55,-0.15,76.0
2016-12-05,3704,214347.0,3114894.0,14.55,14.7,14.45,14.45,-0.1,163.0
2016-12-06,3704,296312.0,4296047.0,14.55,14.6,14.45,14.45,0.0,252.0
2016-12-07,3704,135693.0,1970660.0,14.6,14.6,14.5,14.5,0.05,92.0
2016-12-08,3704,234479.0,3419535.0,14.6,14.7,14.5,14.6,0.1,154.0
2016-12-09,3704,257856.0,3762950.0,14.65,14.7,14.55,14.55,-0.05,127.0
2016-12-12,3704,211148.0,3076192.0,14.6,14.65,14.55,14.55,0.0,134.0
2016-12-13,3704,326368.0,4756600.0,14.6,14.6,14.5,14.6,0.05,222.0
2016-12-14,3704,837353.0,12514253.0,14.65,15.15,14.55,15.0,0.4,463.0
2016-12-15,3704,532607.0,8008283.0,15.0,15.2,14.8,15.1,0.1,276.0
2016-12-16,3704,294985.0,4420823.0,15.1,15.2,14.85,14.85,-0.25,207.0
2016-12-19,3704,266199.0,3962945.0,14.85,15.1,14.7,14.85,0.0,197.0
2016-12-20,3704,202395.0,2996070.0,14.75,14.95,14.7,14.8,-0.05,165.0
2016-12-21,3704,132034.0,1954648.0,14.7,14.85,14.7,14.75,-0.05,88.0
2016-12-22,3704,215762.0,3132831.0,14.8,14.85,14.35,14.4,-0.35,132.0
2016-12-23,3704,110824.0,1594561.0,14.25,14.45,14.25,14.4,0.0,73.0
2016-12-26,3704,111384.0,1596507.0,14.25,14.4,14.25,14.4,0.0,76.0
2016-12-27,3704,72931.0,1053498.0,14.5,14.5,14.4,14.4,0.0,60.0
2016-12-28,3704,90036.0,1298662.0,14.5,14.55,14.4,14.5,0.1,75.0
2016-12-29,3704,134732.0,1953687.0,14.5,14.55,14.45,14.5,0.0,69.0
2016-12-30,3704,364349.0,5311456.0,14.5,14.7,14.5,14.55,0.05,208.0
2017-01-03,3704,89322.0,1301029.0,14.5,14.65,14.5,14.5,-0.05,65.0
2017-01-04,3704,126802.0,1833364.0,14.55,14.55,14.4,14.4,-0.1,98.0
2017-01-05,3704,327070.0,4746358.0,14.5,14.6,14.4,14.6,0.2,218.0
2017-01-06,3704,289207.0,4266196.0,14.65,14.8,14.65,14.8,0.2,174.0
2017-01-09,3704,193761.0,2836027.0,14.8,14.8,14.5,14.6,-0.2,135.0
2017-01-10,3704,179678.0,2602360.0,14.6,14.6,14.45,14.45,-0.15,115.0
2017-01-11,3704,320822.0,4611702.0,14.45,14.6,14.25,14.35,-0.1,164.0
2017-01-12,3704,283916.0,4056955.0,14.35,14.45,14.2,14.25,-0.1,167.0
2017-01-13,3704,168181.0,2392602.0,14.2,14.3,14.2,14.3,0.05,132.0
2017-01-16,3704,116716.0,1656586.0,14.2,14.25,14.15,14.15,-0.15,113.0
2017-01-17,3704,234228.0,3312009.0,14.15,14.2,14.1,14.1,-0.05,188.0
2017-01-18,3704,369940.0,5217705.0,14.1,14.2,14.05,14.1,0.0,239.0
2017-01-19,3704,260301.0,3669540.0,14.1,14.2,14.05,14.1,0.0,158.0
2017-01-20,3704,810188.0,11629530.0,14.1,14.55,14.1,14.35,0.25,304.0
2017-01-23,3704,130353.0,1873057.0,14.4,14.45,14.3,14.35,0.0,112.0
2017-01-24,3704,379675.0,5485346.0,14.3,14.6,14.3,14.55,0.2,215.0
2017-02-02,3704,250950.0,3621818.0,14.55,14.55,14.35,14.35,-0.2,173.0
2017-02-03,3704,348156.0,5012597.0,14.35,14.5,14.25,14.5,0.15,173.0
2017-02-06,3704,617671.0,9045996.0,14.5,14.8,14.5,14.7,0.2,246.0
2017-02-07,3704,617426.0,9032418.0,14.7,14.75,14.5,14.5,-0.2,236.0
2017-02-08,3704,689724.0,10021297.0,14.5,14.7,14.45,14.5,0.0,348.0
2017-02-09,3704,3625023.0,56231804.0,14.65,15.95,14.55,15.95,1.45,1386.0
2017-02-10,3704,3497195.0,55821467.0,16.1,16.45,15.6,15.65,-0.3,1335.0
2017-02-13,3704,5131880.0,83528411.0,15.4,16.65,15.3,16.35,0.7,1658.0
2017-02-14,3704,1966068.0,32060398.0,16.65,16.7,16.0,16.25,-0.1,916.0
2017-02-15,3704,5261347.0,88930533.0,16.35,17.3,16.3,17.0,0.75,1593.0
2017-02-16,3704,3216289.0,55098113.0,17.5,17.5,16.95,17.15,0.15,1309.0
2017-02-17,3704,2239368.0,38546085.0,17.25,17.35,17.15,17.15,0.0,548.0
2017-02-18,3704,2729428.0,46757892.0,17.1,17.4,16.7,17.4,0.25,967.0
2017-02-20,3704,1313752.0,22557569.0,17.4,17.4,17.0,17.0,-0.4,497.0
2017-02-21,3704,2811851.0,48830617.0,17.3,17.6,17.05,17.05,0.05,874.0
2017-02-22,3704,1183016.0,20231165.0,17.1,17.25,16.95,17.2,0.15,417.0
2017-02-23,3704,808788.0,13780268.0,17.2,17.25,16.9,17.1,-0.1,298.0
2017-02-24,3704,783364.0,13316179.0,17.2,17.2,16.85,16.95,-0.15,299.0
2017-03-01,3704,576387.0,9757678.0,16.95,17.0,16.85,16.95,0.0,386.0
2017-03-02,3704,727018.0,12227285.0,17.0,17.0,16.65,16.65,-0.3,391.0
2017-03-03,3704,615483.0,10178806.0,16.55,16.65,16.45,16.55,-0.1,305.0
2017-03-06,3704,334923.0,5537990.0,16.6,16.65,16.4,16.55,0.0,274.0
2017-03-07,3704,747780.0,12205838.0,16.45,16.55,16.2,16.25,-0.3,429.0
2017-03-08,3704,773874.0,12759633.0,16.3,16.75,16.2,16.65,0.4,506.0
2017-03-09,3704,341410.0,5609234.0,16.75,16.75,16.3,16.35,-0.3,214.0
2017-03-10,3704,823165.0,13216090.0,16.35,16.35,15.9,16.0,-0.35,510.0
2017-03-13,3704,655524.0,10527453.0,16.0,16.3,15.8,16.05,0.05,365.0
2017-03-14,3704,913733.0,15056465.0,16.15,16.75,15.95,16.6,0.55,541.0
2017-03-15,3704,2842102.0,47995100.0,16.6,17.05,16.6,16.75,0.15,1282.0
2017-03-16,3704,709580.0,11822156.0,16.75,16.9,16.5,16.5,-0.25,410.0
2017-03-17,3704,1598436.0,26045314.0,16.65,16.7,16.15,16.15,-0.35,747.0
2017-03-20,3704,3919937.0,65405982.0,16.2,17.0,16.2,16.9,0.75,1493.0
2017-03-21,3704,1861717.0,30955871.0,16.85,16.85,16.5,16.7,-0.2,771.0
2017-03-22,3704,1556295.0,25975411.0,16.7,16.85,16.35,16.85,0.15,538.0
2017-03-23,3704,7665091.0,133869088.0,17.2,17.8,17.2,17.3,0.45,2773.0
2017-03-24,3704,1716937.0,29462410.0,17.2,17.3,17.0,17.3,0.0,707.0
2017-03-27,3704,1585558.0,27295792.0,17.3,17.45,16.85,16.85,-0.45,748.0
2017-03-28,3704,1936768.0,32175570.0,16.95,17.0,16.3,16.5,-0.35,791.0
2017-03-29,3704,2011956.0,33029869.0,16.3,16.55,16.3,16.3,-0.2,694.0
2017-03-30,3704,3004324.0,49332170.0,16.35,16.75,16.25,16.3,0.0,1182.0
2017-03-31,3704,1007402.0,16412753.0,16.3,16.45,16.15,16.3,0.0,556.0
2017-04-05,3704,980589.0,15996221.0,16.25,16.45,16.25,16.3,0.0,581.0
2017-04-06,3704,602691.0,9814232.0,16.35,16.4,16.2,16.25,-0.05,425.0
